3973,58,-1.1425,0,0.368000421030768,0.17640969157218933,0.013768862700089812,boundary
3974,71,-1.175,0,0.3681026109507386,0.17929920554161072,0.02928344625979662,boundary
3975,105,-1.2600000000000002,0,0.35937975701831637,0.18961205085118613,0.031263125129044056,boundary
3976,71,-1.175,0,0.3717445689187923,0.2296445518732071,0.04054727195762098,boundary
3977,137,-1.3400000000000003,0,0.36769318406599283,0.11225892789661884,0.02756658522412181,boundary
3978,113,-1.2800000000000002,0,0.36616263690248,0.05535601327816645,0.010230399202555418,boundary
3979,66,-1.1625,0,0.3520262458107688,0.19938966631889343,0.028338431380689144,boundary
3980,35,-1.085,0,0.3475562904562269,0.5504138469696045,0.16855251789093018,boundary
3981,30,-1.0725,0,0.358816859126091,0.3395605981349945,0.04821278154850006,boundary
3982,49,-1.12,0,0.3634365730139674,0.2619456946849823,0.045447842101566494,boundary
3983,29,0.9325000000000006,1,0.35872888051230334,0.8633002638816833,1.6720556020736694,boundary
3984,87,0.7875000000000032,1,0.3844913888251644,0.47771195818980533,0.6442588089654843,boundary
3985,193,-1.4800000000000004,0,0.3542621907792561,0.1211616963148117,0.027081259433180092,boundary
3986,34,-1.0825,0,0.3665650776203941,0.3916335701942444,0.07240937650203705,boundary
3987,101,-1.2500000000000002,0,0.37469367550151184,0.11362918714682262,0.019529517429570358,boundary
3988,25,-1.06,0,0.35392401695251463,0.3660719394683838,0.059489525854587555,boundary
3989,118,-1.2925000000000002,0,0.3584923491639606,0.14104718218247095,0.025129727087914944,boundary
3990,217,0.4625000000000108,1,0.3718032244987752,0.1997893936932087,0.22532049659639597,boundary
3991,29,-1.07,0,0.40702501864268864,0.616357684135437,0.26145878434181213,boundary
3992,91,-1.225,0,0.34799548852574697,0.18617255489031473,0.024804988177493215,boundary
3993,133,-1.3300000000000003,0,0.3555122528757368,0.13869916554540396,0.023928314039949328,boundary
3994,69,-1.1700000000000002,0,0.3731342381325321,0.16987669095396996,0.02148657524958253,boundary
3995,51,-1.125,0,0.3653140675787832,0.14778323099017143,0.016445857007056475,boundary
3996,129,-1.3200000000000003,0,0.346220579489257,0.16350759379565716,0.039656591950915754,boundary
3997,31,-1.075,0,0.36766911802753327,0.4122045338153839,0.07891681790351868,boundary
3998,78,-1.1925000000000001,0,0.3638191460034786,0.11025083996355534,0.008033576887100935,boundary
3999,34,-1.0825,0,0.37957382903379555,0.38900262117385864,0.07290232181549072,boundary
4000,53,-1.1300000000000001,0,0.36333901421079096,0.21200595796108246,0.02754288469441235,boundary
4001,33,-1.08,0,0.3471048013730483,0.19120249152183533,0.012710521928966045,boundary
4002,58,-1.1425,0,0.38449831666617557,0.11672098189592361,0.019439362222328782,boundary
4003,87,-1.215,0,0.3774625761755582,0.06439783175786336,0.010010048979893327,boundary
4004,150,-1.3725000000000003,0,0.3567668616771698,0.10097489506006241,0.011891364003531635,boundary
4005,49,-1.12,0,0.36231142951517686,0.24096452072262764,0.0323091127211228,boundary
4006,21,-1.05,0,0.3459344108899434,0.22656676173210144,0.019029833376407623,boundary
4007,62,-1.1525,0,0.3853133513081458,0.10394459590315819,0.014336599502712488,boundary
4008,56,0.8650000000000009,1,0.36716786346265246,1.0044183433055878,1.4919000342488289,boundary
4009,23,0.9475000000000005,1,0.35461529182351154,0.7928688526153564,1.7040730714797974,boundary
4010,69,-1.1700000000000002,0,0.3513962475286014,0.1596546731889248,0.025146800093352795,boundary
4011,276,-1.6874999999999964,0,0.35889258192501206,0.08614077206168856,0.019710039719939232,boundary
4012,35,-1.085,0,0.350835976430348,0.5407525897026062,0.1608095020055771,boundary
4013,101,-1.2500000000000002,0,0.35881704711678003,0.16483866050839424,0.02328618724520008,boundary
4014,47,-1.115,0,0.3525128167994479,0.1745803914964199,0.013761999318376184,boundary
4015,32,-1.0775000000000001,0,0.4022643072530627,0.33979126811027527,0.05017242580652237,boundary
4016,45,-1.11,0,0.3608544237083859,0.2865953594446182,0.056557589618023485,boundary
4017,13,-1.03,0,0.38502710599165696,0.27527642250061035,0.0288025364279747,boundary
4018,34,0.9200000000000008,1,0.3566902025657542,0.631662130355835,1.422385811805725,boundary
4019,74,-1.1825,0,0.35499110777635834,0.17246687971055508,0.020736550679430366,boundary
4020,55,-1.135,0,0.38755147619680924,0.11136429756879807,0.01410161703824997,boundary
4021,144,0.6450000000000069,1,0.38944814250701004,0.19528033770620823,0.3390785688534379,boundary
4022,19,-1.045,0,0.3822108507156372,0.5154165029525757,0.14116455614566803,boundary
4023,53,0.8725000000000023,1,0.3589400441016791,0.280595600605011,0.4133830824866891,boundary
4024,106,-1.2625000000000002,0,0.3658750720743863,0.20195403570930162,0.04003786241325239,boundary
4025,67,-1.165,0,0.3885009324372704,0.2647232189774513,0.07186884782277048,boundary
4026,56,-1.1375000000000002,0,0.3981450679046767,0.24806784838438034,0.04176988988183439,boundary
4027,29,-1.07,0,0.37848021038647356,0.22610628604888916,0.017860062420368195,boundary
4028,40,-1.0975000000000001,0,0.3856882952153683,0.08807222545146942,0.005917664617300034,boundary
4029,88,-1.2175000000000002,0,0.3554045036435127,0.14104570200045904,0.019563572946935892,boundary
4030,55,-1.135,0,0.3665161360393871,0.16247867047786713,0.024682245682924986,boundary
4031,35,-1.085,0,0.3802834476743426,0.2081621289253235,0.013919246383011341,boundary
4032,188,-1.4675000000000002,0,0.34897684353463193,0.12204164862632752,0.015849096374586223,boundary
4033,40,-1.0975000000000001,0,0.36422648578882216,0.06036968156695366,0.004367923829704523,boundary
4034,214,-1.5324999999999998,0,0.37803291355338053,0.057675291473666825,0.015553311444818974,boundary
4035,99,-1.245,0,0.3868489424989681,0.0791557307044665,0.008057484248032173,boundary
4036,43,0.8975000000000006,1,0.38753607037455534,0.734372079372406,1.0852830670773983,boundary
4037,43,0.8975000000000013,1,0.4542827550754991,0.34853437542915344,0.6703202854841948,boundary
4038,140,-1.3475000000000001,0,0.35203686697142467,0.15974478982388973,0.036301927641034126,boundary
4039,29,-1.07,0,0.35780210741635027,0.28252264857292175,0.030636733397841454,boundary
4040,36,0.9150000000000018,1,0.39369071026643115,0.1627189815044403,0.3645854890346527,boundary
4041,57,-1.1400000000000001,0,0.3562423733242771,0.1279120296239853,0.018052577041089535,boundary
4042,88,-1.2175000000000002,0,0.35479931499470363,0.14879840364058813,0.021347809582948685,boundary
4043,74,0.8200000000000007,1,0.36205863992910126,0.445672195404768,0.8432331547373906,boundary
4044,63,-1.155,0,0.39090492942976574,0.14357484132051468,0.009873174130916595,boundary
4045,62,2.852500000000002,2,0.359664864597782,1.6384002268314362,4.836871229112148,boundary
4046,141,-1.3500000000000003,0,0.3802248960268413,0.11669393070042133,0.018653082544915378,boundary
4047,96,-1.2375000000000003,0,0.37300762068480253,0.15353775521119437,0.022523829558243353,boundary
4048,159,-1.3950000000000002,0,0.37033624375391305,0.12177047319710255,0.022526641201693565,boundary
4049,65,-1.1600000000000001,0,0.35850932552264286,0.2314707487821579,0.05985830584540963,boundary
4050,77,-1.1900000000000002,0,0.3632021786330582,0.34944627434015274,0.11278270283946767,boundary
4051,39,-1.095,0,0.3725423866357559,0.5421849489212036,0.16569986939430237,boundary
4052,57,-1.1400000000000001,0,0.36508638921536896,0.2849176526069641,0.04346288461238146,boundary
4053,153,0.6225,1,0.3687730528949912,0.33488056249916553,0.5002734044683166,boundary
4054,34,-1.0825,0,0.3850010361741571,0.5443820953369141,0.1608496606349945,boundary
4055,32,-1.0775000000000001,0,0.36938274558633566,0.5661916732788086,0.17304617166519165,boundary
4056,34,-1.0825,0,0.37497513083850637,0.527972400188446,0.14851315319538116,boundary
4057,44,-1.1075000000000002,0,0.3675529448823495,0.39151401072740555,0.11843958077952266,boundary
4058,110,-1.2725000000000002,0,0.3674276362765919,0.26090479517976445,0.08065385577113678,boundary
4059,118,-1.2925000000000002,0,0.3969672612719617,0.2034875899553299,0.037094930652529,boundary
4060,115,-1.2850000000000001,0,0.3826772231122722,0.22930053373177847,0.051774776773527265,boundary
4061,21,-1.05,0,0.38523329155785696,0.5331207513809204,0.15335620939731598,boundary
4062,92,-1.2275,0,0.37360789691624435,0.2902045125762622,0.0842675674163426,boundary
4063,54,-1.1325,0,0.3710692122026726,0.22669951245188713,0.049580931197851896,boundary
4064,56,-1.1375000000000002,0,0.3686526726399149,0.33963486552238464,0.10992152453400195,boundary
4065,154,-1.3825000000000003,0,0.38662813100721927,0.12201384454965591,0.01435133907943964,boundary
4066,55,-1.135,0,0.371664297580719,0.3205766975879669,0.08376050548395142,boundary
4067,43,-1.105,0,0.35390465758567635,0.228675939142704,0.025848495541140437,boundary
4068,46,-1.1125,0,0.36036682906358136,0.25013504177331924,0.030978314229287207,boundary
4069,99,0.7575000000000038,1,0.41745026183850836,0.4346267307798068,0.6390222717697421,boundary
4070,93,-1.2300000000000002,0,0.4089088228441054,0.14988510559002557,0.018520175324132044,boundary
4071,111,-1.2750000000000001,0,0.3440468064299575,0.2753950208425522,0.05852226711188754,boundary
4072,46,0.8900000000000006,1,0.40102038176163385,0.8097914233803749,1.1645435402169824,boundary
4073,103,-1.2550000000000001,0,0.3532351689431274,0.1799073927104473,0.0392173381211857,boundary
4074,80,-1.1975000000000002,0,0.362023763731122,0.06951359907786052,0.0078712555890282,boundary
4075,124,-1.3075,0,0.3707972560678759,0.14732024259865284,0.022602581710088998,boundary
4076,54,-1.1325,0,0.36179011066754657,0.3254147991538048,0.078128328663297,boundary
4077,31,-1.075,0,0.38174191501832777,0.45284074544906616,0.10019409656524658,boundary
4078,114,-1.2825000000000002,0,0.36501852331454293,0.12869064758221307,0.016522858136643965,boundary
4079,35,-1.085,0,0.35181236011641365,0.29292213916778564,0.03379799798130989,boundary
4080,19,-1.045,0,0.3424870811010662,0.3596884608268738,0.057509880512952805,boundary
4081,62,-1.1525,0,0.37691541016101837,0.1998295597732067,0.044592959340661764,boundary
4082,183,0.5475000000000001,1,0.36946857333834704,0.24650293365120887,0.35634670020081105,boundary
4083,68,-1.1675,0,0.4044436790487346,0.21850638464093208,0.027791940374299884,boundary
4084,27,-1.065,0,0.3722439110279083,0.31085190176963806,0.03852171450853348,boundary
4085,95,-1.235,0,0.3664845780322426,0.12037131190299988,0.020132742822170258,boundary
4086,37,-1.09,0,0.3578715606315716,0.5353605151176453,0.15701907873153687,boundary
4087,79,-1.195,0,0.3589749879474881,0.2529173940420151,0.025894399732351303,boundary
4088,24,-1.0575,0,0.3590017817914486,0.5508727431297302,0.16908253729343414,boundary
4089,82,-1.2025000000000001,0,0.3542587022955825,0.14203032602866492,0.023102331751336653,boundary
4090,60,-1.1475,0,0.34989035030206045,0.1433573141694069,0.01793543202802539,boundary
4091,114,-1.2825000000000002,0,0.384847737195199,0.22356147319078445,0.043886213563382626,boundary
4092,21,0.9525000000000006,1,0.3859418644791558,0.4144749641418457,1.229360580444336,boundary
4093,105,-1.2600000000000002,0,0.3686336781297411,0.110328142841657,0.016294766527911026,boundary
4094,63,-1.155,0,0.3464203368103693,0.20427506417036057,0.02291882480494678,boundary
4095,76,-1.1875,0,0.3726058441557382,0.16817938536405563,0.01622366881929338,boundary
4096,28,-1.0675000000000001,0,0.3711397999099323,0.25646692514419556,0.023640479892492294,boundary
4097,173,-1.4300000000000004,0,0.37869318062170393,0.13656342327594756,0.019038406759500505,boundary
4098,31,-1.075,0,0.3594101715472437,0.5483053922653198,0.1684427261352539,boundary
4099,141,-1.3500000000000003,0,0.39242417423437675,0.2046708445996046,0.053641239763237536,boundary
4100,59,-1.145,0,0.41891105851884614,0.2799426391720772,0.06671321671456099,boundary
4101,26,-1.0625,0,0.3565439318235104,0.3263269364833832,0.043015021830797195,boundary
4102,30,-1.0725,0,0.37910789251327515,0.2959957718849182,0.03742414340376854,boundary
4103,23,-1.055,0,0.3560063126294509,0.3567008376121521,0.05900326743721962,boundary
4104,90,0.7800000000000029,1,0.3625778675079346,0.5316524853308996,0.8124274763589104,boundary
4105,79,-1.195,0,0.3495300853554207,0.07580147683620453,0.007149097044020891,boundary
4106,71,-1.175,0,0.3623097291294958,0.1375102624297142,0.01629157830029726,boundary
4107,142,0.6500000000000026,1,0.38596305377046825,0.20874932035803795,0.28693707048660144,boundary
4108,100,0.7550000000000028,1,0.3860848492383957,0.2369027336438497,0.2417694164129595,boundary
4109,93,-1.2300000000000002,0,0.36977028301967085,0.15610715498526892,0.014360315632075071,boundary
4110,181,-1.4500000000000004,0,0.3588237329411902,0.09927557557821273,0.018898903205990792,boundary
4111,46,-1.1125,0,0.36166700979937677,0.26417025551199913,0.046652632765471935,boundary
4112,67,0.8375000000000004,1,0.38148568993184107,0.5166414231061935,0.8724783076904714,boundary
4113,36,-1.0875000000000001,0,0.3508840815888511,0.38394981622695923,0.07065601646900177,boundary
4114,139,-1.3450000000000002,0,0.3712558857828593,0.0974910780787468,0.01794982177671045,boundary
4115,36,-1.0875000000000001,0,0.3741893354389403,0.252801775932312,0.025437405332922935,boundary
4116,108,-1.2675,0,0.39664635476138854,0.23291034996509552,0.042136612037817635,boundary
4117,52,-1.1275,0,0.3826764111335461,0.24508747458457947,0.03665762208402157,boundary
4118,83,-1.205,0,0.3999807001596474,0.21904957791169485,0.03452117585887512,boundary
4119,88,-1.2175000000000002,0,0.35627873919226904,0.13748966654141745,0.019986712529013555,boundary
4120,46,-1.1125,0,0.3953622735064963,0.3065636083483696,0.054024564335122705,boundary
4121,54,-1.1325,0,0.35827089459807787,0.16307801008224487,0.022670563776046038,boundary
4122,60,-1.1475,0,0.36961014618476234,0.13318008184432983,0.004698299570009112,boundary
4123,44,-1.1075000000000002,0,0.3776234997944398,0.1915091648697853,0.027227737242355943,boundary
4124,24,-1.0575,0,0.39820745090643567,0.1396743506193161,0.008004408329725266,boundary
4125,31,-1.075,0,0.370966988225137,0.37484467029571533,0.06497810781002045,boundary
4126,71,-1.175,0,0.36564222901639803,0.11031116172671318,0.015044033527374268,boundary
4127,51,-1.125,0,0.37229670496547923,0.31369397044181824,0.05714598577469587,boundary
4128,68,-1.1675,0,0.3905885307227864,0.11156446486711502,0.004723690915852785,boundary
4129,121,-1.3000000000000003,0,0.35818983774539853,0.13656843453645706,0.023090247996151447,boundary
4130,101,-1.2500000000000002,0,0.36722700165049865,0.033688608556985855,0.013164494807521502,boundary
4131,168,-1.4175000000000004,0,0.3559084151472364,0.08509148061275482,0.014317193906754256,boundary
4132,39,-1.095,0,0.3802335583246671,0.28999170660972595,0.035978157073259354,boundary
4133,56,-1.1375000000000002,0,0.3634161071053573,0.14045634120702744,0.012086097849532962,boundary
4134,62,-1.1525,0,0.39455911901689344,0.15296413004398346,0.024860573932528496,boundary
4135,76,-1.1875,0,0.3645346129411145,0.3116753175854683,0.05953397776465863,boundary
4136,62,-1.1525,0,0.3850871016902308,0.22520695254206657,0.034707542741671205,boundary
4137,59,-1.145,0,0.3512714575912993,0.13085873425006866,0.007301600417122245,boundary
4138,65,-1.1600000000000001,0,0.38420223593711855,0.04616248607635498,0.009638916701078415,boundary
4139,181,-1.4500000000000004,0,0.3627808390401345,0.10628976523876191,0.01647629402577877,boundary
4140,27,-1.065,0,0.38557963349201063,0.32249394059181213,0.043897949159145355,boundary
4141,36,-1.0875000000000001,0,0.3849301834901174,0.3213070034980774,0.04576859995722771,boundary
4142,62,-1.1525,0,0.35835491841839207,0.2295723594725132,0.039144016802310944,boundary
4143,63,-1.155,0,0.3582187933581216,0.11572843044996262,0.01859281864017248,boundary
4144,67,-1.165,0,0.3645284211457665,0.16843617521226406,0.01916792383417487,boundary
4145,72,-1.1775000000000002,0,0.43419115452302826,0.197049792855978,0.030265246517956257,boundary
4146,107,0.7375000000000056,1,0.37868552146670975,0.08198576172192891,0.1300545890505115,boundary
4147,128,-1.3175000000000003,0,0.3768435437232256,0.051468903198838234,0.011184800445334986,boundary
4148,83,-1.205,0,0.38330196077565115,0.11580565571784973,0.01826851877073447,boundary
4149,173,-1.4300000000000004,0,0.37931926953310224,0.053399452567100526,0.012459476245567203,boundary
4150,77,-1.1900000000000002,0,0.385438307152166,0.16014030948281288,0.028806402813643217,boundary
4151,33,-1.08,0,0.36411595976713934,0.18310189247131348,0.014416584745049477,boundary
4152,60,-1.1475,0,0.3575028990705808,0.23654676228761673,0.03421840583905578,boundary
4153,47,-1.115,0,0.3606182660194153,0.17945391312241554,0.013890603557229042,boundary
4154,183,-1.4550000000000003,0,0.3622467959187721,0.12689351439476013,0.01204104614444077,boundary
